,Date,Company,Article
47,2019-10-01,Airtel,"Bharti Airtel plans to raise up to $ 1 bn via bond issue by subsidiary
 Telecom major Bharti Airtel is planning to raise funds up to $ 1 billion (about Rs 7,000 crore) via a bond issue by its subsidiary Network i2i, the proceeds of which will be used to reduce debt.
“...offering of $ denominated Guaranteed Subordinated Perpetual Securities (PERPS) by Network i2i Limited (a direct 100 per cent subsidiary of Bharti Airtel) expected to be rated BB by both S&P and Fitch may follow, subject to market conditions,” Bharti Airtel said in a regulatory filing.
 Bharti Airtel has appointed a clutch of bankers including BofA Merrill Lynch, Barclays, BNP Paribas, Citigroup, HSBC, J P Morgan and Standard Chartered Bank as joint book runners and joint lead managers to organise a series of fixed income investor meetings and calls across Asia, Europe and the US starting Wednesday, it added.
 Sources said that the fund raising is likely to be in range of $ 750 million to $ 1 billion, and the final figure will be arrived at based on the market response. The proceeds from the issue will be utilised for pruning debt of Bharti Airtel. Bharti Airtel’s debt stood at Rs 1.16 lakh crore as in June 2019.
 Meanwhile, S&P Global Ratings has said it expects Bharti Airtel’s leverage to remain elevated over the next six to nine months, but improve gradually due to reduced capital spending and increasing stability in its India mobile operations.
 “We assess Network i2i Ltd’s proposed $ 1 billion subordinated perpetual securities (PERPS) as having intermediate equity content. The PERPS are guaranteed by Bharti. We estimate the issuance will improve the India-based telecoms operator’s funds from operations to debt ratio by about 50 basis points,” S&P Global Ratings said."
45,2019-10-02,Airtel,"Reliance Jio’s Rs 699 phone offer may hit Airtel, Vodafone-Idea 


RJio had cut the price of JioPhone at its last year AGM to Rs 500. File photo




RJio had cut the price of JioPhone at its last year AGM to Rs 500. File photo


 
Reliance Jio’s (RJio) move to drop entry-level phone price to Rs 699 and bundle it with data could hit incumbent operators, according to analysts.
“The offer clearly targets non-data/2G subscribers of Bharti Airtel and Vodafone Idea (VIL), which stand at 42 per cent and 52 per cent,(of their total user base) respectively. The move is negative for both Bharti and VIL, and historically VIL has been more susceptible to market share losses,” said a research report by Emkay.
RJio is now offering its entry level JioPhone at Rs 699 as against the original price of Rs 1,500 under a special offer. In addition to this, the customers will also get data benefits valued at Rs 700. Jio will add Rs 99 worth of data for the first 7 recharges by the customer.
“Any aggressive promotions by Jio can be negative for Bharti and Vodafone Idea. With this promotional offer, we believe Jio is continuing to focus on the feature phone segment to drive its growth. The recent move by Jio also reduces hopes of tariff increase in the near term with Jio still being in market share 'grab' phase,” Credit Suisse said in a research report.
RJio had cut the price of JioPhone at its last year AGM to Rs 500. However, it still entailed an upfront commitment of Rs1,095 from the customer. As part of the current promotional offer, Jio seems to have done away with the requirement of upfront recharges and the exchange of old phones effectively reducing the upfront commitment to Rs 699."
46,2019-10-02,Airtel,"Why the call ring duration matters to Airtel, RJio
Airtel and Reliance Jio are fighting each other over how much time your phone should ring before it gets disconnected, if you don’t pick up an incoming call. While Airtel used to allow the ringing to go on for 40 seconds, it has now decided to cut it short to 25 seconds. Reliance Jio has been disconnecting calls after 20-25 seconds.
If you think that this is being done for the consumer’s benefit, then you are wrong. The real reason is that the ring duration has an impact on the operator’s revenue. Here is how.
For example, if a Reliance Jio user calls an Airtel customer and Reliance Jio reduces the ringing time for outgoing calls to 20 seconds only, the calls may be cut off even before the Airtel customer has the time to pick it up.
Seeing the missed call, the Airtel customer calls back to Reliance Jio’s network.
So, for Reliance Jio, what started as an outgoing call, has been converted into an incoming call. In India, operators pay inter-operator fee, technically known as Interconnect Usage Charges. This charge is paid by the operator on whose network the call originates, to the operator on whose network the call terminates. So, in the above example, instead of Reliance Jio paying the fee, it now starts earning the fee, because of the shorter ring duration."
44,2019-10-08,Airtel,"Airtel Africa teams up with Mastercard
Airtel Africa on Tuesday announced a partnership with Mastercard, and said the move will provide its over 100 million mobile phone users across 14 African countries access to Mastercard’s global network.
“The Mastercard virtual (non-plastic) card allows Airtel Money customers, even those without a bank account, to make payments to local and global online merchants that accept Mastercard cards, while ensuring that the customer’s financial data is always secure and private,” said a company statement. With this, Airtel Money users, even those without a bank account, can make online payments globally with their Airtel Money Mastercard virtual card.
“There are over 1 million merchant locations across Africa that accept Mastercard QR payments,” the statement added."
43,2019-10-10,Airtel,"Bharti Airtel raises $750 million via maiden issue of perpetual bonds


The proceeds will be used for refinancing, investments in subsidiaries and for general corporate purpose
   -  REUTERS




The proceeds will be used for refinancing, investments in subsidiaries and for general corporate purpose
   -  REUTERS


Telecom major Bharti Airtel has achieved a new milestone with its inaugural hybrid securities offering, raising $750 million in the international markets through its 100 per cent owned Mauritius-based subsidiary Network i2i Limited.
The is the first subordinated perpetual securities issue by an investment-grade corporate out of India. Bharti Airtel has guaranteed the hybrid securities, which have been priced at a yield of 5.650 per cent under Rule 144A/Regulation S offering.
A RegS status means that the securities need not be registered with the US Securities and Exchange Commission. Also, Rule 144A offering enables the securities (perpetual securities) to still be sold to institutional investors in the US, sources in the investment banking industry said.
The $750 million raised will be used for refinancing, investments in subsidiaries and for general corporate purpose.
As regards geographical representation of investors, as many as 38 per cent each came from Asia and Europe and the US accounted for 24 per cent. As regards the type of investors, as many as 79 per cent of the investors were fund managers/asset managers; 10 per cent were insurance companies; and 11 per cent were banks/private banks, sources said.
The perpetual securities will be listed on the Singapore Stock Exchange, they added.
Ashish Sardana, Head – Treasury, Bharti Airtel, said: “We continue to be focused on strengthening our balance sheet and this subordinated perpetual issue with 100 per cent accounting equity treatment helps us in deleveraging further. We are delighted by the outcome of this transaction and the continuing support and appreciation of our credit by the global investor community.”
Barclays Bank PLC, BNP Paribas, Citigroup Global Markets Limited, The Hongkong and Shanghai Banking Corporation, J.P. Morgan Securities, Merrill Lynch (Singapore) Pte Ltd and Standard Chartered Bank], acted as Joint Bookrunners."
42,2019-10-10,Airtel,"RJio’s decision to charge users for IUC may be followed by tariff hikes: Brokerage firm Emkay 


Reliance Jio Infocomm’s (RJio) decision to pass on Interconnect Usage Charges (IUC) to its users is likely to be followed by tariff hikes, according to a note issued by brokerage firm Emkay. 
“We believe competition will follow suit, with tariff hikes for their bundled plan subscribers, which should result in an Average Revenue Per User (ARPU) increase of Rs 7 and Rs 4 for Bharti and Vodafone-Idea, respectively,” Emkay’s note to shareholders said.
“RJio, on the other hand, will witness an ARPU increase of about Rs 17 following the move,” it added.
ARPU is a metric to gauge the financial strength of a telecom company.
On Wednesday, in an unprecedented move RJio decided to charge 6 paise per minute for calls to rival networks. The Mukesh Ambani-led company was actually passing on the IUC charges to the subscriber 
ALSO READ:- RJio to charge 6p/min for calls to rival networks"
41,2019-10-11,Airtel,"Broker's call: Bharti Airtel (Buy)
TradingBells
Bharti Airtel (Buy)
CMP: ₹382.65
Target: ₹440
Bharti Airtel is an Indian telecommunications provider promoted by Sunil Mittal in 1984. It is the third-largest provider of mobile telephony services in India after Jio and Vodafone Idea. 
In the recent past, Reliance Jio had disrupted the telecom market by its low-cost products which brought a wave of changes in this industry since its launch. However, Airtel responded to the business in a positive manner by not offering any freebies, in fact, it has made many changes to its plan to increase the revenue which will add up to its profitability. 
Performance highlights — FY19: a) Bharti Airtel, reported Gross Revenue of ₹80,780 crore during FY19, down 2.2 per cent percent from ₹82,639 crores during FY18; b) Profit after-tax declined by 16.2 per cent to ₹24,828 crore in FY19 against ₹29,626 crore in FY18; c) It has paid dividend consistently for many years, with the dividend yield rising to as high as 244 per cent in FY19 as against 194 per cent in FY18 and 11 per cent in FY17.
Outlook and valuation: Despite tough competition in the telecommunications industry, Airtel is one company which has managed to stay strong. They have focussed on increasing their ARPU by measures such as introduction of minimum commitment plans, focus on digital innovations and offering differentiated services to its premium customers. We can see the stock scale to new highs even approaching its all-time high ₹500."
40,2019-10-14,Airtel,"High spectrum, network deployment cost to take toll on telecom industry: Airtel 
 High spectrum price and cost of deploying networks are expected to take take a toll on debt-ridden telecom sector, a senior official of Bharti Enterprises said on Monday.
 Bharti Enterprises Vice Chairman Rakesh Bharti Mittal while speaking at India Mobile Congress 2019 said 75 per cent of cost of deploying optical fibre in the country for high speed broadband is the fees charged by local authorities.
 “Current reserve price is seven times higher than the global peers’ When we look at the entire ecosystem that needs to be built, user cases for 5G technology needs to be built. This high price coupled with more capex deployment on sites and fibre is going to take a toll on telecom sector,” Mittal said.
 He said currently average revenue per user in telecom sector in India is around $ 1.5 compared to $ 36 in the US and $ 6.5 in China. “In spite of that, capex spent is same, at par with what global telcos are spending. 34 per cent is being spent on capex and Airtel last year had spent 40 per cent of total revenue in capex deployment.
 “Globally, the average is sub-20 per cent. This itself brings lot of stress on telcos to not only keep on serving customers while providing good quality but also keep on spending on capex as the database grows and as the demand for data is phenomenal,” Mittal said. He said litigation in the sector is also adding to the woes of the industry.
 “We need to improve ease of doing business. There is about Rs 1 lakh crore worth of litigation that needs to be settled. GST credit needs to be unlocked. We need to have more conducive regulatory environment,” Mittal said."
39,2019-10-15,Airtel,"Mobile tariffs unsustainable, need to go up: Airtel India CEO 


Gopal Vittal, CEO for India and South Asia, Bharti Airtel




Gopal Vittal, CEO for India and South Asia, Bharti Airtel


 Telecom operator Bharti Airtel said rates of mobile services are unsustainable and need to be increased.
Airtel MD and CEO for India and South Asia, Gopal Vittal also snubbed Reliance Jio’s move to charge 6 paise per minute for voice calls made by its users on other networks, saying interconnection usage charges are not part of tariff but clearing charges among operators to transmit calls. 
Jio has however said it will compensate users by giving free data of equal value. “We believe tariffs are unsustainable. We believe tariffs need to go up. We have always maintained this stand,” Vittal said on the sidelines of India Mobile Congress.
Responding to a media query on Reliance Jio’s move he said, “IUC has nothing to do with tariff. It is a clearing house, cost of carrying calls. It is a bilateral thing settled among carriers. Over the last 20 years , IUC has always been absorbed.” 
Vittal also said spectrum cost proposed for the next round of auction is also very high and unaffordable to do 5G business. He said telecom industry needs to be vibrant and healthy to meet aspirations of Digital India programme.
“If investments don’t come in this industry, we will not meet the aspirations that Digital India has. In the last five years, the investment that has happened in this industry needs to be put back again in the next five years. Investment climate and investment must be attractive for investors. This means investors should get return on what they invest,” Vittal said adding that telecom sector should be healthy enough to attract good talents.
To achieve the desired results, it is time to wear two hats — one for the company and the other for the country, he said, noting that telecom sector can bring in revolution if the stakeholders change their approach towards solving problems."
38,2019-10-19,Airtel,"Bharti Airtel to acquire 26 per cent stake in AMPSolar for Rs 8.4 crore 


File photo
   -  REUTERS




File photo
   -  REUTERS


 Bharti Airtel has signed a pact with AMPSolar Evolution to acquire 26 per cent stake in the solar power firm for Rs 8.4 crore.
 The Sunil Bharti Mittal-led firm has signed an agreement with the renewable energy company to meet the green energy needs and optimise energy costs, as well as to comply with the regulatory requirement around consumption of electricity.
 “The company has entered into an agreement on October 18, 2019 for acquisition of equity shares and compulsory convertible debentures (CCDs) in AMPSolar Evolution Private Limited,” Bharti Airtel said in a late night regulatory filing on Friday.
 AMPSolar Evolution is a wholly-owned subsidiary of AMPSolar Technology Private Limited and a special purpose vehicle for the purpose of setting up captive solar power projects in Uttar Pradesh.
 Airtel will subscribe to 84,000 equity shares, equivalent to 26 per cent stake in the company, for Rs 10 each amounting to Rs 8.4 crore.
 Apart from equity, Airtel will also subscribe to 83,160 CCDs of Rs 1,000 each amounting to Rs 8.31 crore.
The turnover of AMPSolar Evolution was nil as on March 31, 2019, according to the filing."
34,2019-10-25,Airtel,"Airtel launches Startup Accelerator
Telecom operator Bharti Airtel (Airtel), on Friday launched Startup Accelerator Programme to support growth of early stage Indian tech startups and picked up a minority stake of 8.8 per cent in a Bengaluru-based tech startup Vahan.
“Airtel will acquire a stake in Vahan and partner with them in building significant scale to achieve their vision of enabling jobs for the next billion internet users,"" Airtel said in a statement.
Through Airtel’s Startup Accelerator, early startups get access to Airtel’s online and offline distribution network, deep market understanding and ecosystem of global strategic partners.
In addition, Airtel has also developed strong in-house capabilities around machine learning and artificial intelligence which could be leveraged to aid the growth of startups. Furthermore, startups also get access to advisory services from Airtel’s executive team, it said.
“With Airtel’s scale and digital capabilities around distribution and payments, we have the potential to drive accelerated growth of emerging startups that are solving hard problems. The team at Vahan is doing some incredible work to bring jobs to millions of people through AI based technology,” Adarsh Nair, Chief Product Officer, Bharti Airtel said.
Founded in 2016 and backed by YCombinator and Khosla Ventures, Vahan leverages advanced AI to match job seekers with employers inside messaging apps such as WhatsApp.
It is focused on finding blue collar jobs for millions of young Indians in Delivery, Driving, Retail, BFSI, BPO and Hospitality sectors with companies such as Zomato, Swiggy and Dunzo as clients."
35,2019-10-25,Airtel,"Bharti Airtel launches Startup Accelerator


File photo
   -  Bloomberg




File photo
   -  Bloomberg


Telecom operator Bharti Airtel (Airtel), on Friday launched the Startup Accelerator Programme to support growth of early stage Indian tech startups.
Through Airtel’s Startup Accelerator, early startups get access to Airtel’s online and offline distribution network, deep market understanding and ecosystem of global strategic partners, the company said in a statement.
In addition, Airtel has also developed strong in-house capabilities around machine learning and artificial intelligence which could be leveraged to aid the growth of startups. Furthermore, startups also get access to advisory services from Airtel’s executive team, it said.
The company has also acquired 8.8 per cent stake in Bengaluru-based tech start-up Vahan into its Startup Accelerator Programme.
""Airtel will acquire a stake in Vahan and partner with them in building significant scale to achieve their vision of enabling jobs for the next billion internet users,"" it said.
""With Airtel’s scale and digital capabilities around distribution and payments, we have the potential to drive accelerated growth of emerging startups that are solving hard problems. The team at Vahan is doing some incredible work to bring jobs to millions of people through AI based technology,” Adarsh Nair, Chief Product Officer, Bharti Airtel said.
Founded in 2016 and backed by YCombinator and Khosla Ventures, Vahan leverages advanced AI to match job seekers with employers inside messaging apps such as WhatsApp."
32,2019-10-29,Airtel,"Why Vodafone Idea and Bharti Airtel shares are crashing


File photo
   -  REUTERS




File photo
   -  REUTERS


Worry about the unfolding story in India’s telecom sector kept some of the largest fund managers and foreign portfolio investors (FPIs) awake during the Diwali weekend. This is after the Supreme Court (SC) on October 24 set a three-month deadline for telecom companies to pay their licence and spectrum dues to the government, which came as a shocker to most, as not many were expecting the court to set such a stiff deadline, a foreign fund manager investing in India told BusinessLine.
Market experts are expecting large telecom companies to default on their payment if the deadline is not extended by the government. Such a scenario could yet again affect banks that have lent money to telecom companies, experts said. Two foreign fund managers whom BusinessLine spoke to said they were not expecting the SC to set any deadline on payment of dues but only decide on the amount and hence, were surprised with Thursday’s order.
On Tuesday, as the market opened for trading after the long weekend, the share prices of Bharti Airtel, Bharti Infratel and Vodafone Idea took a pounding. While key indices Sensex and Nifty were trading with gains of around 1.5 per cent, the share price of Vodafone Idea, at about 1 pm, was trading nearly 10 per cent lower at Rs 3.8. The share price of Bharti Infratel, the largest telecom tower company, was down 8.15 per cent at Rs 194, while Bharti Airtel was down 5 per cent at Rs 353. The only exception among these telecom companies was the share price of Reliance Industries (RIL), which runs India’s largest telecom operator RJio. RIL’s share price was trading with gains of 2.8 per cent at Rs 1,474. RIL, on Friday, announced a plan to make its telecom arm RJio debt-free, which market experts say came at very opportune time considering the SC order was damaging for the telecom sector.
“We give (telecom companies) three months’ time to deposit the amount, which is due and compliance be reported,” said the court order uploaded on its website on Friday.
Vodafone Idea and Bharti Airtel will be affected most by the SC order with pending licence fee and spectrum usage charge (SUC) dues of Rs 39,000 crore and over Rs 41,000 crore, respectively. Tata Teleservices, which sold its loss-making consumer mobility business to Airtel, faces dues worth nearly Rs 13,000 crore. Reliance Jio, the latest entrant in the sector and is the only profitable telco, faces licence fee and SUC dues of Rs 41 crore.
The worry is, whether the government, on account of the SC order, will declare these large groups defaulters if they fail to pay on time. It is learnt that one of the promoters of a large conglomerate has sought a meeting with highest ranking government officials and ministers. It remains to be seen if the government will delay the deadline, said a foreign fund manager investing in India for more than two decades.
Fund managers worry that if telecom companies are labelled as defaulters, the hit will have to be taken by some large banks, which could yet again vitiate the stock market and investment scenario in the country. Banks though hold pledged shares of group companies linked to the telecom company, fund managers said. These pledged shares could now become vulnerable.
The fear is that the government will soon issue demand notices to telecom companies for additional licence fees and SUC after the SC order. But fund managers, clueless on how the scenario will unfold, are just selling telecom shares or continuing with their short positions in Bharti Airtel, Vodafone Idea and Bharti Infratel, the three most vulnerable companies for now."
31,2019-10-30,Airtel,"Vodafone Idea, Airtel shares jump up to 8.5 per cent 


File photo




File photo


Shares of Vodafone Idea and Bharti Airtel jumped up to 8.5 per cent on Wednesday amid reports of the Government has constituted a panel to work out a bailout package for the telecom sector.
As the telecom sector stares at a massive payout following a Supreme Court order, the Government has created a Committee of Secretaries to work out a financial bailout package that may include lowering of spectrum charges as well as ending the era of free mobile phone calls and dirt cheap data.
Shares of Vodafone Idea zoomed 8.57 per cent to Rs 4.18 on the Bombay Stock Exchange (BSE).
Likewise, Bharti Airtel also gained 3 per cent to Rs 370.80.
The Committee of Secretaries has been asked to examine “all aspects” of “financial stress” faced by service providers such as Bharti Airtel and Vodafone-Idea and suggest measures to mitigate them, sources in the Department of Telecommunications (DoT) said.
The panel, which will comprise of secretaries to the ministries of finance, law, and telecom, has been asked to look at the demands of telecom service providers (TSPs) for deferment of payments they had promised for the spectrum won through auction as well as consider lowering airwave usage charge.
While older TSPs such as Bharti Airtel and Vodafone-Idea have been talking of financial stress ever since they faced intense competition from free voice and dirt-cheap data from newcomer Reliance Jio, the matter has assumed greater importance after the October 24 judgment of the Supreme Court.
Shares of Bharti Airtel on Tuesday fell over 3 per cent after the company deferred the September quarter result announcement till November 14, due to the adjusted gross revenue (AGR) issue."
30,2019-10-31,Airtel,"Airtel launches ‘Airtel Xstream Fibre’ for its home broadband services 


File Photo
   -  Reuters




File Photo
   -  Reuters


 Telecom operator, Bharti Airtel (Airtel), on Thursday launched a new brand identity ‘Airtel Xstream Fibre’ for its home broadband services, in which all home broadband plans will now be available under the new brand umbrella
With this, the new plans would also give the user flexibility, to choose the plan that suit them, the company said in a statement.
“Customers can choose their data speeds, and upgrade any plan to unlimited data benefit for just Rs 299 per month over and above their plan rentals. As part of a special benefit, Airtel Stream Fibre customers can purchase the Airtel Xstream 4K Hybrid STB at a special price of Rs.2249 only,” it said.
The new brand identity reflects the strength of Airtel’s future ready network that offers ultra-fast broadband speeds up to 1Gbps as India witnesses a massive surge in in-home high speed data consumption, it said.
“It also complements Airtel’s recently launched converged digital entertainment play – Airtel Xstream, which offers a range of connected devices and applications for smart homes,” the company said.
Airtel Xstream Fibre offer four plans that are designed to serve the in-home high speed data requirements of every customer cohort. The plans offer speeds up to 1 Gbps and come with Airtel Thanks benefits such as three months Netflix subscription gift, 12 months Amazon Prime membership, access to premium ZEE5 and Airtel Xstream content, it said.
“It reflects our robust network capabilities that provide us a platform to serve the evolving needs of smart homes in a digitally connected India. Airtel Xstream Fibre plans offer even faster speeds, more data and can be upgraded to unlimited data benefit depending on the requirements of customers. This great value package is backed by best-in-class service experience,” Shashwat Sharma, Chief Marketing Officer, Bharti Airtel, said."
36,2019-11-02,Airtel,"SC ruling on AGR: Telcos will have to pay ₹1.3-lakh crore 


TDSAT’s order could be a major relief for Airtel and Vodafone Idea which had challenged the TRAI amendment




TDSAT’s order could be a major relief for Airtel and Vodafone Idea which had challenged the TRAI amendment




 Incumbent telecom operators, including Airtel and Vodafone Idea, will have to cough up nearly ₹1.3 lakh crore after the Supreme Court dismissed their plea seeking a review of what constituted adjusted gross revenue (AGR). 
The biggest impact will be on Vodafone Idea, which will have to pay dues of around ₹40,000 crore while Airtel will have to pay ₹35,000 crore. There will be not be any significant impact on Reliance Jio. 
It is not clear how the balance ₹65,000 crore will be recovered by the Department of Telecom as most other operators, including Aircel, Tata Teleservices and Reliance Communications, have shut shop. 
The crux of the entire issue is what constitutes the operator’s AGR. Operators have to pay a part of their annual AGR as licence fee and spectrum usage charge. This arrangement was put in place in 1999 as part of a migration plan. The operators had bid astronomical amounts to acquire spectrum and then sought relief. 
Under the 1999 migration plan, operators agreed to pay annual revenue share instead of an upfront fee. A few years later, the operators claimed that they are liable to pay revenue share only on income generated from telecom services. The DoT opposed this claim and wanted a share of income from non-licenced activities as well. The operators went to court and stopped paying revenue share on the disputed amount. 
Upholding the DoT’s view, the Supreme Court on Thursday said that except for income from termination fee and roaming charges, operators have to pay revenue share on all other income. 
 “The conduct of the licensees has also to be considered in the backdrop of the fact that the regime of revenue sharing was extremely beneficial than the previous regime of the fixed licence fee. When Government has parted with the privilege as to revenue on sharing basis under the license, and an agreement entered into, it ought to have been precisely followed,” the court said in a 153-page ruling, adding that there was no ambiguity on the meaning of revenue.
“Once the contract has been entered into, the definition of gross revenue is binding, and the licensees cannot try to wriggle out of the decision by making impermissible attempts to depart from it. Given the definition of gross revenue, the same includes revenue from activities beyond the licence,” the three-judge bench said.
While the actual balance due from telcos is around ₹23,000 crore, DoT has slapped a penalty, with interest on the original amount. On the question of waiving the penalty and interest, the court said, “No litigant can be permitted to reap fruits on such inconsistent and untenable stands and litigate for decades in several rounds which is not so uncommon but is disturbing scenario projected in very many cases.”
The ruling comes at a time when both Airtel and Vodafone Idea are struggling under huge debt. “The Supreme Court’s judgement is the last straw in contributing to financial distress. It remains to be seen whether the industry will be able to recover from this,” said Rajan S Mathews of COAI."
33,2019-11-02,Airtel,"Bharti Airtel defers Q2, half yearly results to November 14 on AGR issues


File Photo
   -  Reuters




File Photo
   -  Reuters


Telecom operator Bharti Airtel  on Tuesday has deferred its second quarter (July-September) and half yearly results to be announced today to November 14, as more clarity was needed on the definition of adjusted gross revenue (AGR) following the recent Supreme Court verdict.
""The Board of Directors, in its meeting held today, has accepted the management's recommendations and deferred the agenda item relating to the approval of the said financial results till Thursday, November 14,"" Airtel said in a filing to the stock exchanges.
""The company is approaching Department of Telecommunications to seek clarity on the total amounts involved and request for their support to deal with this adverse outcome,"" it added.
Airtel further said that all other agenda items will be taken up by the Board in the meeting to be resumed on Tuesday in the ordinary course.
The Supreme Court in its verdict on October 24, had upheld government contention that non-core revenue in telecoms groups should be included in AGR -- the figure on which statutory levies are charged.
 




 
Since then Airtel and Vodafone-Idea India (VIL) are having sleepless nights as both put together have a liability of around ₹75,000 crore (Airtel - ₹35,000 crore and VIL- ₹40,000 crore) to be paid to the government. The dues are on account of penalty and interest on licence fee unpaid by the operators.
However, as per VIL, the company has an outstanding amount of ₹28,309 crore to be paid to the DoT. But, the company also said, ""We cannot presently comment on the correctness and completeness of the aforesaid figures. The company is studying the judgement and we will evaluate our next steps.""
Read more: SC allows Centre’s plea to recover adjusted gross revenue from telcos
""The judgement has financial implications, which we are reviewing. We will engage with the DoT in order for it to consider granting relief, including a waiver of interests and penalties,"" VIL said in a filing in BSE said. The company is yet to announce the date of its quarterly and half yearly results.
Meanwhile, Sunil Bharti Mittal, Chairman, Bharti Airtel on Monday met top government officials including Telecom Minister Ravi Shankar Prasad and Telecom Secretary Anshu Prakash, over the issue.
Both Airtel and VIL are now looking at the government for a possible relief such as waiver of penalties and interest though the Supreme Court had categorically stated that companies must pay many years worth of charges plus interest and penalties.
Sources said that Kumar Mangalam Birla, of VIL has also sought a meeting with Prasad and other senior officials at the earliest. VIL
According to analysts, Airtel may report a consolidated net loss of ₹1,700 crore. However, quarter on quarter (QoQ) consolidated revenue and EBITDA are seen at 0.9 per cent QoQ to ₹21,000 crore and 0.6 per cent QoQ to ₹8,400 crore, respectively.
""Bharti is likely to report flattish mobile revenue on acquisition of Tata Tele well enforced from July, adding Rs.150 crore in revenue...Bharti will see a small dip in subscribers (LTL), and continued growth in mobile broadband subs,"" said ICICI Securities in its report earlier this month.
Average revenue per user (ARPU) for the company is expected to be down 1 per cent QoQ, negatively impacted from Tata Tele subscribers addition, which has a much lower ARPU, the analysts said adding that they expect mobile broadband subs net addition of around 8 million for Airtel.
Related news: Here’s how SC ruling on Adjusted Gross Revenue will impact Airtel, Vodafone Idea
In the first quarter ending June 30, Airtel had reported a consolidated net loss of ₹2,866 crore, a first time loss in the last 14 years. It had reported a net profit of ₹97 crore in the corresponding quarter previous year. However, total revenue of the company during the first quarter had grown by around 5 per cent to ₹20,738 crore as compared with ₹19,799 crore in April-June quarter 2018.
It had an overall customer base of 404 million across 16 countries as of June 30 and India mobile ARPU increased to ₹129 in the first quarter. Mobile revenues had witnessed a YoY growth of 3.7 per cent during the quarter and mobile data traffic had nearly doubled to 3,904 PBs in the quarter as compared to 2,003 PBs in the corresponding quarter last year.
Mobile 4G data customers increased by 63.3 per cent to 95.2 million from 58.3 million in the corresponding quarter last year. Non mobile businesses continue to perform well.
The company management during its Board meeting is also expected to comment on the ongoing debates around interconnect usage charges (IUC). While, TRAI has recently floated a consultation paper to study whether the original deadline of introducing zero interconnect rate should be delayed from January 1, 2020.
But, for now, the major issue is around the AGR for which the companies have to get a clarity from the DoT as the ball is in their court now."
37,2019-11-02,Airtel,"SC allows Centre’s plea to recover adjusted gross revenue from telcos 


Telecom service providers would have to pay penalties and interests to the DoT.




Telecom service providers would have to pay penalties and interests to the DoT.


 
The Supreme Court on Thursday allowed the Centre’s plea to recover adjusted gross revenue (AGR) of about Rs 92,000 crore from telecom service providers.
A three-judge bench, headed by Justice Arun Mishra, upheld the definition of the adjusted gross revenue formulated by the Department of Telecom (DoT).
“We have held that the definition of AGR will prevail,” the bench, also comprising Justices Vineet Saran and S Ravindra Bhat, said.
“We have allowed the appeal of the Department of Telecom and dismissed that of licensees (telcos),” the top court said while reading the operative portion of the judgement.
The apex court said it had rejected all other submissions of the telecom companies. It added that the service providers would have to pay penalties and interests to the DoT.
The bench made it clear that there would no further litigation on the issue and it would fix a time frame for calculation and payment of dues by the telecom companies."
29,2019-11-10,Airtel,"Department of Telecom directs circle heads to treat Airtel, Tata Teleservices as separate companies 


File Photo
   -  Reuters




File Photo
   -  Reuters


 The telecom department has directed all circle heads to treat Bharti Airtel and Tata Teleservices as separate entities, as it is in process to challenge their merger in the Supreme Court, according to an official source.
 The Department of Telecom (DoT) has also asked all its entities to deal customer acquisition process and all compliance related issues of both the companies as separate companies.
“The department has written to all telecom circles heads on November 6 that it has not yet taken on record the transfer or merger of the demerged undertakings of TTSL to Bharti Airtel and Bharti Hexacom and transfer or merger of the demerged undertakings of TTML to Bharti Airtel,” an official source said.
 Bharti Airtel on July 1 announced that the consumer mobile business of Tata Teleservices Ltd (TTSL) has now become its part.
“The DoT has written that it is in process of two separate special leave petitions before the Supreme Court,” the source said.
The department, in the communication to the circle heads, asked them to audit customer acquisition form of both companies separately and even the compliance related to subscriber base should be handled separately.
“DoT has directed circle heads that there should be segregation of CAF audit process of Airtel and Tata Teleservices such as submission of separate subscriber database, submission of separate sampled CAF’s, calculation of separate compliance percentage and issuance of separate demand notice for imposition of penalty of Airtel and Tata Teleservices,” the source said.
 Bharti Airtel has been submitting Tata Teleservices subscriber base as part of its overall customer base July onwards.
 When contacted, Bharti Airtel spokesperson said both the parties have operationalised the merger following the telecom tribunal TDSAT’s (Telecom Disputes Settlement and Appellate Tribunal) order directing the DoT to take the merger on record and approval of the schemes of arrangement by the NCLT, Delhi and NCLT, Mumbai.
“The DoT was duly notified of the same. The Registrar of Companies has also taken the merger on record. Needless to say, Bharti Airtel adheres to the highest standards of corporate governance and compliance,” the Airtel spokesperson said.
 In June, Airtel recorded mobile subscriber base of 320 million and Tata Teleservices 10.7 million. In July, Airtel reported mobile subscriber base of 328.5 million which includes customer base of Tata Teleservices as well."
